Date,Open,High,Low,Close,Adj Close,Volume
2003-11-07,1.8,1.8053599999999999,1.76964,1.78929,0.9435110000000001,6069795.0
2003-11-10,1.78571,1.8214299999999999,1.78214,1.8053599999999999,0.9519850000000001,2952124.0
2003-11-11,1.8125,1.84286,1.8017900000000002,1.8375,0.968932,8335880.0
2003-11-12,1.8375,1.8375,1.7946400000000002,1.79643,0.947276,5674066.0
2003-11-13,1.79643,1.8178599999999998,1.78036,1.78393,0.940684,8159256.0
2003-11-14,1.78393,1.8035700000000001,1.7714299999999998,1.78571,0.941623,2890160.0
2003-11-17,1.78929,1.8196400000000001,1.775,1.8053599999999999,0.9519850000000001,8352350.0
2003-11-18,1.8035700000000001,1.8125,1.78571,1.7875,0.942567,2315886.0
2003-11-19,1.78571,1.8196400000000001,1.77679,1.8178599999999998,0.958576,3797802.0
2003-11-20,1.8178599999999998,1.8625,1.8035700000000001,1.84643,0.973641,7719762.0
2003-11-21,1.87143,1.87143,1.81607,1.8214299999999999,0.960458,4591440.0
2003-11-24,1.8125,1.87143,1.8071400000000002,1.8678599999999999,0.984941,7593180.0
2003-11-25,1.8642900000000002,1.90536,1.8571400000000002,1.875,0.988707,12890539.0
2003-11-26,1.8821400000000001,1.90179,1.8571400000000002,1.89464,0.9990629999999999,7657989.0
2003-11-27,1.8928599999999998,1.8928599999999998,1.8571400000000002,1.8571400000000002,0.979289,7406258.0
2003-11-28,1.85,1.875,1.84286,1.87143,0.9868239999999999,3140217.0
2003-12-01,1.87143,1.9160700000000002,1.87143,1.90179,1.002833,8798569.0
2003-12-02,1.90714,1.91429,1.8892900000000001,1.89821,1.000946,8315994.0
2003-12-03,1.8928599999999998,1.9285700000000001,1.8892900000000001,1.90893,1.0065979999999999,7332074.0
2003-12-04,1.91071,1.91429,1.89107,1.89821,1.000946,6020420.0
2003-12-05,1.90714,1.90714,1.8571400000000002,1.875,0.988707,13693159.0
2003-12-08,1.875,1.8839299999999999,1.8607099999999999,1.8660700000000001,0.9839979999999999,9702370.0
2003-12-09,1.8571400000000002,1.89107,1.8571400000000002,1.8892900000000001,0.996242,5383381.0
2003-12-10,1.8892900000000001,1.93393,1.8660700000000001,1.9196400000000002,1.012246,12600616.0
2003-12-11,1.91071,1.9196400000000002,1.875,1.8928599999999998,0.998124,11372116.0
2003-12-12,1.9,1.91071,1.8732099999999998,1.8892900000000001,0.996242,15125914.0
2003-12-15,1.8875,1.9357099999999998,1.875,1.9285700000000001,1.0169549999999998,16637023.0
2003-12-16,1.9285700000000001,1.93393,1.8839299999999999,1.91071,1.0075370000000001,19777128.0
2003-12-17,1.90714,1.96071,1.9,1.91786,1.011307,20405151.0
2003-12-18,1.9160700000000002,1.9821400000000002,1.91429,1.96786,1.0376729999999998,36872892.0
2003-12-19,1.9785700000000002,2.0446400000000002,1.96429,2.0,1.0546200000000001,58961946.0
2003-12-22,2.0178599999999998,2.1017900000000003,1.9910700000000001,2.06429,1.0885209999999998,63416248.0
2003-12-23,2.10357,2.1428599999999998,2.05714,2.08393,1.098877,44898129.0
2003-12-24,2.0767900000000004,2.12679,2.075,2.09107,1.102643,28283741.0
2003-12-25,2.09821,2.1107099999999996,2.03036,2.05179,1.0819299999999998,37666059.0
2003-12-26,2.05179,2.09821,2.03571,2.07321,1.093225,22082626.0
2003-12-29,2.0625,2.09821,2.05357,2.075,1.094169,18109274.0
2003-12-30,2.1053599999999997,2.1428599999999998,2.0875,2.12679,1.121478,31084166.0
2003-12-31,2.125,2.125,2.06607,2.07143,1.092286,21703265.0
2004-01-01,2.125,2.125,2.06607,2.07143,1.092286,0.0
2004-01-02,2.07143,2.07143,1.96071,1.9821400000000002,1.045202,82190937.0
2004-01-05,1.96607,2.05714,1.9482099999999998,2.05357,1.082868,63274943.0
2004-01-06,2.0,2.00893,1.84821,1.89464,0.9990629999999999,139131356.0
2004-01-07,1.8875,1.97321,1.84464,1.9392900000000002,1.022608,86117450.0
2004-01-08,1.9267900000000002,1.9910700000000001,1.9160700000000002,1.97143,1.039555,38931071.0
2004-01-09,1.97143,2.0,1.9464299999999999,1.9517900000000001,1.029199,36411570.0
2004-01-12,1.9982099999999998,2.04107,1.97321,2.00536,1.057447,39086550.0
2004-01-13,2.0,2.05357,2.0,2.03571,1.073451,41596492.0
2004-01-14,2.03571,2.05357,2.00536,2.0178599999999998,1.0640379999999998,17751709.0
2004-01-15,2.0178599999999998,2.03393,1.9589299999999998,1.96429,1.03579,17737597.0
2004-01-16,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,15545505.0
2004-01-19,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,0.0
2004-01-20,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,0.0
2004-01-21,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,0.0
2004-01-22,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,0.0
2004-01-23,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,0.0
2004-01-26,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,0.0
2004-01-27,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,0.0
2004-01-28,1.96429,1.9910700000000001,1.9392900000000002,1.9589299999999998,1.032964,0.0
2004-01-29,1.96429,2.0142900000000004,1.95,1.9910700000000001,1.049911,16782147.0
2004-01-30,1.9910700000000001,2.04643,1.98393,2.00179,1.055564,21441017.0
2004-02-02,2.03214,2.09107,2.01071,2.06607,1.08946,48408797.0
2004-02-03,2.0625,2.09107,2.04643,2.07143,1.092286,18567086.0
2004-02-04,2.07143,2.07143,2.07143,2.07143,1.092286,0.0
2004-02-05,2.11607,2.1392900000000004,2.07321,2.08929,1.101704,37945068.0
2004-02-06,2.0857099999999997,2.0857099999999997,2.03571,2.03571,1.073451,27240730.0
2004-02-09,2.03571,2.0821400000000003,2.02143,2.06429,1.0885209999999998,33920135.0
2004-02-10,2.0803599999999998,2.08929,2.04107,2.0446400000000002,1.07816,21561663.0
2004-02-11,2.05357,2.1125,2.0446400000000002,2.1071400000000002,1.111116,43800602.0
2004-02-12,2.13571,2.18929,2.12143,2.15,1.133717,80922699.0
2004-02-13,2.16071,2.19286,2.11607,2.11964,1.117708,39213961.0
2004-02-16,2.12321,2.18214,2.12321,2.1696400000000002,1.144073,28705796.0
2004-02-17,2.17143,2.21607,2.16071,2.2107099999999997,1.16573,34210294.0
2004-02-18,2.19643,2.22321,2.18393,2.19643,1.1582,30901573.0
2004-02-19,2.19643,2.2125,2.14107,2.15357,1.135599,36045604.0
2004-02-20,2.15357,2.22321,2.1428599999999998,2.22143,1.171383,55355373.0
2004-02-23,2.225,2.2625,2.16071,2.17143,1.145017,48165488.0
2004-02-24,2.1696400000000002,2.2107099999999997,2.16607,2.175,1.1469,50817396.0
2004-02-25,2.18036,2.2107099999999997,2.08929,2.09643,1.105469,53916755.0
2004-02-26,2.08929,2.13036,2.07143,2.11786,1.1167690000000001,23535322.0
2004-02-27,2.11786,2.15714,2.11786,2.14643,1.131834,21442742.0
2004-03-01,2.1392900000000004,2.15536,2.09643,2.12321,1.1195899999999999,23636250.0
2004-03-02,2.12321,2.19286,2.09821,2.17679,1.147843,41923734.0
2004-03-03,2.17857,2.22143,2.12143,2.1428599999999998,1.129952,38927157.0
2004-03-04,2.1392900000000004,2.15714,2.1017900000000003,2.125,1.120534,21272619.0
2004-03-05,2.12143,2.1428599999999998,2.1017900000000003,2.11429,1.1148870000000002,11893370.0
2004-03-08,2.11429,2.11429,2.0375,2.0392900000000003,1.075338,19797926.0
2004-03-09,2.03571,2.05893,2.0178599999999998,2.025,1.067803,14582618.0
2004-03-10,2.0178599999999998,2.12143,2.00893,2.09821,1.106408,15748471.0
2004-03-11,2.08929,2.1392900000000004,2.08929,2.125,1.120534,26375938.0
2004-03-12,2.13571,2.1428599999999998,2.09464,2.10893,1.11206,17481867.0
2004-03-15,2.10893,2.1482099999999997,2.08929,2.12679,1.121478,17192274.0
2004-03-16,2.13393,2.1625,2.13036,2.15714,1.1374819999999999,22925241.0
2004-03-17,2.15714,2.17143,2.1375,2.15536,1.136543,15904493.0
2004-03-18,2.15179,2.15536,2.07143,2.0821400000000003,1.097934,20113386.0
2004-03-19,2.07321,2.13036,2.07143,2.125,1.120534,15266748.0
2004-03-22,2.1071400000000002,2.15179,2.09821,2.15179,1.1346610000000001,19235149.0
2004-03-23,2.15179,2.2107099999999997,2.12143,2.19464,1.1572559999999998,45362778.0
2004-03-24,2.2053599999999998,2.24107,2.175,2.18571,1.152547,49135761.0
2004-03-25,2.18571,2.20893,2.17857,2.2017900000000004,1.1610260000000001,19043265.0
2004-03-26,2.21964,2.24643,2.2017900000000004,2.2071400000000003,1.1638469999999999,19207160.0
2004-03-29,2.21429,2.24107,2.19107,2.19821,1.159139,19907440.0
2004-03-30,2.19286,2.2,2.1625,2.18036,1.149726,15605206.0
2004-03-31,2.17857,2.20893,2.175,2.20357,1.161965,13145854.0
2004-04-01,2.20357,2.24643,2.1875,2.2357099999999996,1.1789129999999999,24592484.0
2004-04-02,2.2357099999999996,2.25357,2.21786,2.2357099999999996,1.1789129999999999,22682845.0
2004-04-05,2.2357099999999996,2.24286,2.18929,2.22321,1.172321,20508264.0
2004-04-06,2.22321,2.22321,2.22321,2.22321,1.172321,0.0
2004-04-07,2.2321400000000002,2.25893,2.2053599999999998,2.22143,1.171383,19042688.0
2004-04-08,2.22321,2.2321400000000002,2.1875,2.19464,1.1572559999999998,18840914.0
2004-04-09,2.17857,2.19643,2.1071400000000002,2.13571,1.1261809999999999,26907630.0
2004-04-12,2.125,2.15,2.11429,2.1428599999999998,1.129952,14083093.0
2004-04-13,2.1428599999999998,2.1482099999999997,2.10893,2.10893,1.11206,12910458.0
2004-04-14,2.11607,2.125,2.05714,2.08929,1.101704,17393314.0
2004-04-15,2.09107,2.10893,2.06964,2.0857099999999997,1.099816,8774556.0
2004-04-16,2.09107,2.11607,2.05357,2.11607,1.115825,10286276.0
2004-04-19,2.11607,2.13214,2.10357,2.1125,1.1139430000000001,6801721.0
2004-04-20,2.11429,2.125,2.09107,2.10893,1.11206,6662062.0
2004-04-21,2.11964,2.1392900000000004,2.1017900000000003,2.125,1.120534,10760338.0
2004-04-22,2.14107,2.15179,2.11786,2.13393,1.125243,10935854.0
2004-04-23,2.13393,2.13393,2.08929,2.09464,1.104525,8237774.0
2004-04-26,2.08929,2.1053599999999997,2.06786,2.08929,1.101704,6880636.0
2004-04-27,2.06607,2.09821,2.0625,2.09107,1.102643,6292832.0
2004-04-28,2.0821400000000003,2.0875,2.04643,2.05357,1.082868,13461101.0
2004-04-29,2.05357,2.0625,2.03393,2.0375,1.074395,6882579.0
2004-04-30,2.03571,2.0625,2.0232099999999997,2.0392900000000003,1.075338,4802622.0
2004-05-03,2.03571,2.0625,2.0232099999999997,2.0392900000000003,1.075338,0.0
2004-05-04,2.03571,2.0625,2.0232099999999997,2.0392900000000003,1.075338,0.0
2004-05-05,2.03571,2.0625,2.0232099999999997,2.0392900000000003,1.075338,0.0
2004-05-06,2.03571,2.0625,2.0232099999999997,2.0392900000000003,1.075338,0.0
2004-05-07,2.03571,2.0625,2.0232099999999997,2.0392900000000003,1.075338,0.0
2004-05-10,2.04107,2.05893,1.96071,1.96429,1.03579,9682238.0
2004-05-11,1.9625,1.9928599999999999,1.9517900000000001,1.96429,1.03579,6307694.0
2004-05-12,1.97321,2.0446400000000002,1.96071,2.0428599999999997,1.077221,7806926.0
2004-05-13,2.0428599999999997,2.0482099999999996,2.01607,2.025,1.067803,4479154.0
2004-05-14,2.03571,2.04107,1.9892900000000002,1.9946400000000002,1.0517940000000001,6733160.0
2004-05-17,1.96429,2.03036,1.95714,1.9946400000000002,1.0517940000000001,6775502.0
2004-05-18,1.96786,2.025,1.96429,2.0232099999999997,1.066859,4369960.0
2004-05-19,2.03571,2.0428599999999997,2.0125,2.03393,1.0725120000000001,6743766.0
2004-05-20,2.05357,2.09107,2.0446400000000002,2.0875,1.10076,15672563.0
2004-05-21,2.09821,2.1071400000000002,2.06964,2.09821,1.106408,9106642.0
2004-05-24,2.09286,2.1125,2.0803599999999998,2.09821,1.106408,10867091.0
2004-05-25,2.08929,2.09821,2.05893,2.07143,1.092286,8812821.0
2004-05-26,2.06786,2.075,2.0375,2.07143,1.092286,5110218.0
2004-05-27,2.07143,2.11429,2.05357,2.1053599999999997,1.110178,11583628.0
2004-05-28,2.1017900000000003,2.1071400000000002,2.0803599999999998,2.09643,1.105469,3104640.0
2004-05-31,2.1071400000000002,2.13393,2.0857099999999997,2.11786,1.1167690000000001,4582788.0
2004-06-01,2.07857,2.11607,2.0625,2.09643,1.298619,8667288.0
2004-06-02,2.09643,2.1,2.06607,2.09821,1.299722,4433302.0
2004-06-03,2.09821,2.1107099999999996,2.05536,2.09107,1.295299,5962634.0
2004-06-04,2.1053599999999997,2.1625,2.1053599999999997,2.12321,1.315208,22822660.0
2004-06-07,2.125,2.13036,2.07143,2.0857099999999997,1.291979,5730861.0
2004-06-08,2.075,2.09286,2.0625,2.06607,1.2798129999999999,7632800.0
2004-06-09,2.03571,2.05357,1.9482099999999998,1.97321,1.222291,15167852.0
2004-06-10,1.96429,2.00893,1.96429,1.975,1.2234,10098094.0
2004-06-11,2.00357,2.03393,1.9785700000000002,1.9928599999999999,1.2344629999999999,9103265.0
2004-06-14,1.9910700000000001,1.9946400000000002,1.9553599999999998,1.96786,1.218977,7829562.0
2004-06-15,1.96429,1.99643,1.96429,1.99643,1.236675,3070710.0
2004-06-16,1.9982099999999998,2.01607,1.96786,1.9946400000000002,1.235566,3048584.0
2004-06-17,1.9910700000000001,1.9928599999999999,1.9625,1.96964,1.2200799999999998,2927630.0
2004-06-18,1.9464299999999999,1.97321,1.9464299999999999,1.96429,1.216766,6043985.0
2004-06-21,1.96071,1.9857099999999999,1.9553599999999998,1.98393,1.228932,2347800.0
2004-06-22,1.9821400000000002,1.9928599999999999,1.9625,1.9928599999999999,1.2344629999999999,3878834.0
2004-06-23,1.9785700000000002,1.9910700000000001,1.96607,1.9785700000000002,1.225611,1792448.0
2004-06-24,1.95714,1.99643,1.8892900000000001,1.8928599999999998,1.172519,7450268.0
2004-06-25,1.8839299999999999,1.8892900000000001,1.78214,1.78571,1.1061459999999999,16117696.0
2004-06-28,1.7946400000000002,1.83571,1.78571,1.79643,1.112786,6851572.0
2004-06-29,1.8035700000000001,1.8142900000000002,1.78571,1.8107099999999998,1.121632,5197640.0
2004-06-30,1.8107099999999998,1.8214299999999999,1.78929,1.79286,1.110575,3767764.0
2004-07-01,1.7910700000000002,1.83571,1.7910700000000002,1.8339299999999998,1.136015,4972901.0
2004-07-02,1.8375,1.8375,1.8125,1.8178599999999998,1.126061,3082240.0
2004-07-05,1.8214299999999999,1.8214299999999999,1.7946400000000002,1.8196400000000001,1.1271639999999998,2209693.0
2004-07-06,1.8053599999999999,1.83571,1.7946400000000002,1.8196400000000001,1.1271639999999998,3667440.0
2004-07-07,1.8214299999999999,1.8267900000000001,1.8,1.8035700000000001,1.1172090000000001,1930320.0
2004-07-08,1.8,1.8125,1.78929,1.8035700000000001,1.1172090000000001,2343600.0
2004-07-09,1.8035700000000001,1.8214299999999999,1.8035700000000001,1.80893,1.120529,1589420.0
2004-07-12,1.8107099999999998,1.8107099999999998,1.6875,1.75,1.084025,12301352.0
2004-07-13,1.75357,1.7589299999999999,1.72321,1.7392900000000002,1.077391,2259544.0
2004-07-14,1.7410700000000001,1.7589299999999999,1.72321,1.7589299999999999,1.0895569999999999,3759000.0
2004-07-15,1.7642900000000001,1.78393,1.75357,1.7714299999999998,1.0973,2740276.0
2004-07-16,1.7714299999999998,1.8267900000000001,1.7678599999999998,1.8196400000000001,1.1271639999999998,6094094.0
2004-07-19,1.8214299999999999,1.8303599999999998,1.8,1.80893,1.120529,3489130.0
2004-07-20,1.80893,1.8107099999999998,1.76607,1.775,1.0995110000000001,4016320.0
2004-07-21,1.77857,1.7910700000000002,1.7625,1.77857,1.101723,2268739.0
2004-07-22,1.78214,1.8017900000000002,1.73393,1.7482099999999998,1.082916,3264464.0
2004-07-23,1.7482099999999998,1.77321,1.7357099999999999,1.7678599999999998,1.095089,2203561.0
2004-07-26,1.7357099999999999,1.7714299999999998,1.7357099999999999,1.7410700000000001,1.078494,1844847.0
2004-07-27,1.75,1.7642900000000001,1.6964299999999999,1.72143,1.0663280000000002,4862334.0
2004-07-28,1.71964,1.7375,1.6964299999999999,1.72143,1.0663280000000002,4894590.0
2004-07-29,1.7375,1.74643,1.6964299999999999,1.71607,1.063008,6198937.0
2004-07-30,1.71786,1.725,1.7017900000000001,1.71607,1.063008,4046342.0
2004-08-02,1.7357099999999999,1.77679,1.7321400000000002,1.75,1.084025,9652132.0
2004-08-03,1.7553599999999998,1.7642900000000001,1.7428599999999999,1.7607099999999998,1.09066,3243526.0
2004-08-04,1.7625,1.7982099999999999,1.75357,1.7946400000000002,1.111677,5461798.0
2004-08-05,1.78571,1.7910700000000002,1.625,1.74643,1.0818139999999998,8715493.0
2004-08-06,1.72679,1.7482099999999998,1.71429,1.7392900000000002,1.077391,3209483.0
2004-08-09,1.7321400000000002,1.7321400000000002,1.71429,1.71429,1.0619049999999999,1907074.0
2004-08-10,1.71429,1.7321400000000002,1.70714,1.73036,1.0718590000000001,1354898.0
2004-08-11,1.7321400000000002,1.7410700000000001,1.7053599999999998,1.71964,1.0652190000000001,1689526.0
2004-08-12,1.71964,1.71964,1.6946400000000001,1.71071,1.059687,3153864.0
2004-08-13,1.7089299999999998,1.7089299999999998,1.69107,1.7053599999999998,1.056373,4584138.0
2004-08-16,1.7053599999999998,1.71786,1.6964299999999999,1.71071,1.059687,2719926.0
2004-08-17,1.7089299999999998,1.73036,1.7053599999999998,1.71786,1.064116,1622880.0
2004-08-18,1.71786,1.725,1.70714,1.71786,1.064116,2294320.0
2004-08-19,1.71429,1.72679,1.6875,1.6964299999999999,1.050842,5618082.0
2004-08-20,1.6964299999999999,1.72321,1.69107,1.71429,1.0619049999999999,2180343.0
2004-08-23,1.7089299999999998,1.71607,1.69107,1.6928599999999998,1.04863,1196160.0
2004-08-24,1.6946400000000001,1.7089299999999998,1.69107,1.7017900000000001,1.054162,1699897.0
2004-08-25,1.7017900000000001,1.73036,1.6982099999999998,1.70714,1.057476,1604680.0
2004-08-26,1.7053599999999998,1.72143,1.7017900000000001,1.70714,1.057476,1796250.0
2004-08-27,1.70714,1.7125,1.6928599999999998,1.6964299999999999,1.050842,1234240.0
2004-08-30,1.6964299999999999,1.7017900000000001,1.6375,1.66071,1.028715,8732198.0
2004-08-31,1.65893,1.6964299999999999,1.65893,1.6767900000000002,1.038676,11020240.0
2004-09-01,1.6767900000000002,1.6785700000000001,1.6464299999999998,1.65179,1.02319,3342080.0
2004-09-02,1.65179,1.67143,1.6339299999999999,1.6660700000000002,1.032035,3748970.0
2004-09-03,1.66071,1.6696400000000002,1.6464299999999998,1.65357,1.024292,1610000.0
2004-09-06,1.65536,1.66429,1.6464299999999998,1.65179,1.02319,976080.0
2004-09-07,1.65179,1.6696400000000002,1.6428599999999998,1.66429,1.030933,1736207.0
2004-09-08,1.65893,1.66786,1.6375,1.65536,1.025401,1463840.0
2004-09-09,1.65357,1.65357,1.63036,1.63214,1.011018,2488786.0
2004-09-10,1.63036,1.64821,1.62679,1.6464299999999998,1.01987,2337866.0
2004-09-13,1.64107,1.6428599999999998,1.62321,1.625,1.0065950000000001,1848000.0
2004-09-14,1.62143,1.65714,1.62143,1.6464299999999998,1.01987,2891644.0
2004-09-15,1.6464299999999998,1.7321400000000002,1.6464299999999998,1.7017900000000001,1.054162,6653192.0
2004-09-16,1.6964299999999999,1.73036,1.6875,1.7053599999999998,1.056373,6451900.0
2004-09-17,1.70714,1.75357,1.7,1.7517900000000002,1.085134,10164078.0
2004-09-20,1.7517900000000002,1.8017900000000002,1.7446400000000002,1.7946400000000002,1.111677,17828266.0
2004-09-21,1.7946400000000002,1.7946400000000002,1.7392900000000002,1.76964,1.096191,13760454.0
2004-09-22,1.7678599999999998,1.77857,1.7321400000000002,1.75357,1.0862370000000001,11830560.0
2004-09-23,1.75357,1.77679,1.7410700000000001,1.775,1.0995110000000001,11632158.0
2004-09-24,1.7946400000000002,1.83929,1.7714299999999998,1.78036,1.102832,29829783.0
2004-09-27,1.79286,1.8214299999999999,1.7321400000000002,1.74643,1.0818139999999998,8701840.0
2004-09-28,1.74643,1.7607099999999998,1.7392900000000002,1.75,1.084025,5705302.0
2004-09-29,1.75,1.7517900000000002,1.71964,1.7375,1.076282,6189680.0
2004-09-30,1.7375,1.7410700000000001,1.7053599999999998,1.7125,1.0607959999999999,4274564.0
2004-10-01,1.7375,1.7410700000000001,1.7053599999999998,1.7125,1.0607959999999999,0.0
2004-10-04,1.7375,1.7410700000000001,1.7053599999999998,1.7125,1.0607959999999999,0.0
2004-10-05,1.7375,1.7410700000000001,1.7053599999999998,1.7125,1.0607959999999999,0.0
2004-10-06,1.7375,1.7410700000000001,1.7053599999999998,1.7125,1.0607959999999999,0.0
2004-10-07,1.7375,1.7410700000000001,1.7053599999999998,1.7125,1.0607959999999999,0.0
2004-10-08,1.71429,1.7446400000000002,1.65536,1.7375,1.076282,6425121.0
2004-10-11,1.7321400000000002,1.77679,1.71964,1.74643,1.0818139999999998,9155154.0
2004-10-12,1.7410700000000001,1.7410700000000001,1.6928599999999998,1.7,1.053053,6391246.0
2004-10-13,1.7,1.70714,1.675,1.7017900000000001,1.054162,4258912.0
2004-10-14,1.6964299999999999,1.7053599999999998,1.6160700000000001,1.625,1.0065950000000001,6089709.0
2004-10-15,1.625,1.64107,1.6053600000000001,1.625,1.0065950000000001,5893440.0
2004-10-18,1.625,1.64107,1.5839299999999998,1.6125,0.9988520000000001,5714134.0
2004-10-19,1.6125,1.625,1.5892899999999999,1.59643,0.9888979999999999,7888933.0
2004-10-20,1.59464,1.6392900000000001,1.4375,1.6160700000000001,1.0010629999999998,41681427.0
2004-10-21,1.60714,1.6339299999999999,1.59286,1.62679,1.0077040000000002,19016592.0
2004-10-22,1.6339299999999999,1.6392900000000001,1.5535700000000001,1.6375,1.014338,12197058.0
2004-10-25,1.64464,1.65,1.6,1.6160700000000001,1.0010629999999998,3586240.0
2004-10-26,1.6160700000000001,1.62321,1.56964,1.6125,0.9988520000000001,6387472.0
2004-10-27,1.60714,1.61429,1.5714299999999999,1.60893,0.996641,8455339.0
2004-10-28,1.60893,1.6392900000000001,1.60893,1.61964,1.003275,4789389.0
2004-10-29,1.60714,1.61429,1.5714299999999999,1.6053600000000001,0.9944290000000001,5056206.0
2004-11-01,1.6053600000000001,1.6053600000000001,1.57321,1.58571,0.9822569999999999,5166050.0
2004-11-02,1.5875,1.61071,1.50357,1.6035700000000002,0.9933200000000001,12304992.0
2004-11-03,1.5892899999999999,1.6035700000000002,1.5535700000000001,1.59643,0.9888979999999999,4855782.0
2004-11-04,1.59286,1.59286,1.54643,1.55536,0.963457,4252080.0
2004-11-05,1.5535700000000001,1.56607,1.51429,1.51786,0.9402280000000001,4779762.0
2004-11-08,1.51786,1.51786,1.48214,1.50357,0.931376,3564338.0
2004-11-09,1.49821,1.5214299999999998,1.48929,1.50536,0.932485,3059734.0
2004-11-10,1.5089299999999999,1.57321,1.50536,1.55,0.9601370000000001,6563077.0
2004-11-11,1.5714299999999999,1.5875,1.54821,1.54821,0.9590280000000001,9337440.0
2004-11-12,1.55,1.5714299999999999,1.5375,1.55893,0.9656680000000001,4629274.0
2004-11-15,1.55893,1.57321,1.55,1.56429,0.968988,8366462.0
2004-11-16,1.5625,1.57321,1.5535700000000001,1.5714299999999999,0.973411,7417368.0
2004-11-17,1.5625,1.56429,1.53036,1.53214,0.949074,3833200.0
2004-11-18,1.5267899999999999,1.53929,1.5214299999999998,1.5357100000000001,0.951285,3923500.0
2004-11-19,1.54464,1.58036,1.5375,1.575,0.9756229999999999,6416547.0
2004-11-22,1.5821399999999999,1.59643,1.5625,1.59107,0.985577,8588614.0
2004-11-23,1.59286,1.59464,1.56429,1.56964,0.972303,5279585.0
2004-11-24,1.58036,1.6160700000000001,1.56786,1.59107,0.985577,10118730.0
2004-11-25,1.5982100000000001,1.625,1.58571,1.62143,1.004384,7799064.0
2004-11-26,1.62143,1.62143,1.5982100000000001,1.6,0.991109,3852240.0
2004-11-29,1.59643,1.5982100000000001,1.55,1.5625,0.96788,4571935.0
2004-11-30,1.54464,1.56607,1.5357100000000001,1.54643,0.957925,3694712.0
2004-12-01,1.53929,1.55,1.5267899999999999,1.53393,0.950182,2059400.0
2004-12-02,1.5357100000000001,1.54464,1.51786,1.52857,0.9468620000000001,3641837.0
2004-12-03,1.54464,1.54821,1.5196399999999999,1.53214,0.949074,3241588.0
2004-12-06,1.53214,1.54643,1.5214299999999998,1.5428600000000001,0.955714,2679107.0
2004-12-07,1.5428600000000001,1.5875,1.5214299999999998,1.53929,0.9535020000000001,4429018.0
2004-12-08,1.5535700000000001,1.56429,1.52857,1.53214,0.949074,1865080.0
2004-12-09,1.5196399999999999,1.56607,1.5196399999999999,1.5428600000000001,0.955714,4791948.0
2004-12-10,1.5410700000000002,1.55,1.52321,1.5267899999999999,0.94576,1878800.0
2004-12-13,1.51786,1.5267899999999999,1.4910700000000001,1.50357,0.931376,6021126.0
2004-12-14,1.50357,1.52321,1.5,1.5125,0.936908,1982098.0
2004-12-15,1.51786,1.5196399999999999,1.4875,1.51786,0.9402280000000001,3102814.0
2004-12-16,1.5196399999999999,1.5267899999999999,1.50714,1.50714,0.9335870000000001,3224760.0
2004-12-17,1.50714,1.5089299999999999,1.48571,1.4910700000000001,0.923633,2661730.0
2004-12-20,1.48214,1.48929,1.45357,1.4642899999999999,0.9070440000000001,2340738.0
2004-12-21,1.4642899999999999,1.4732100000000001,1.42143,1.42679,0.883815,8904000.0
2004-12-22,1.42679,1.48214,1.425,1.475,0.9136790000000001,13595786.0
2004-12-23,1.475,1.4803600000000001,1.4285700000000001,1.44286,0.8937700000000001,3703560.0
2004-12-24,1.45357,1.46071,1.4375,1.45,0.898192,1532272.0
2004-12-27,1.45,1.4642899999999999,1.44107,1.44821,0.897084,1230012.0
2004-12-28,1.4464299999999999,1.4571399999999999,1.4285700000000001,1.45357,0.9004040000000001,1858746.0
2004-12-29,1.4571399999999999,1.4571399999999999,1.4285700000000001,1.44821,0.897084,3801123.0
2004-12-30,1.45,1.4642899999999999,1.4375,1.4571399999999999,0.902615,2336964.0
2004-12-31,1.4571399999999999,1.48571,1.4571399999999999,1.475,0.9136790000000001,5240256.0
2005-01-03,1.4571399999999999,1.48571,1.4571399999999999,1.475,0.9136790000000001,0.0
2005-01-04,1.4642899999999999,1.49643,1.4464299999999999,1.48571,0.9203129999999999,5813237.0
2005-01-05,1.48571,1.5089299999999999,1.47679,1.49643,0.926953,4707119.0
2005-01-06,1.49643,1.51607,1.4910700000000001,1.49286,0.924742,6142366.0
2005-01-07,1.48214,1.51786,1.48214,1.5,0.929165,3254709.0
2005-01-10,1.4910700000000001,1.52321,1.4910700000000001,1.51786,0.9402280000000001,3112026.0
2005-01-11,1.51429,1.5357100000000001,1.50357,1.50357,0.931376,3808510.0
2005-01-12,1.5,1.51786,1.49643,1.5125,0.936908,2252656.0
2005-01-13,1.51071,1.5357100000000001,1.5089299999999999,1.52321,0.943542,2425847.0
2005-01-14,1.52321,1.53036,1.50179,1.50357,0.931376,1408394.0
2005-01-17,1.48393,1.50179,1.475,1.4803600000000001,0.916999,3802781.0
2005-01-18,1.48214,1.48571,1.4375,1.46786,0.909256,2528820.0
2005-01-19,1.46786,1.46786,1.44464,1.45,0.898192,1494298.0
