Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,1.2307700000000001,1.2384600000000001,1.21538,1.22308,1.22308,15322806.0
2014-04-23,1.22308,1.2384600000000001,1.21538,1.2307700000000001,1.2307700000000001,11231225.0
2014-04-24,1.22308,1.2307700000000001,1.21538,1.22308,1.22308,10574147.0
2014-04-25,1.21538,1.22308,1.18462,1.19231,1.19231,18542887.0
2014-04-28,1.19231,1.19231,1.16154,1.16923,1.16923,19827779.0
2014-04-29,1.16923,1.17692,1.16154,1.16923,1.16923,14858037.0
2014-04-30,1.16923,1.17692,1.16154,1.17692,1.17692,7712400.0
2014-05-05,1.17692,1.17692,1.16154,1.17692,1.17692,12546290.0
2014-05-06,1.16923,1.19231,1.16923,1.18462,1.18462,14779623.0
2014-05-07,1.18462,1.18462,1.16923,1.17692,1.17692,8778806.0
2014-05-08,1.16923,1.18462,1.16923,1.17692,1.17692,9505248.0
2014-05-09,1.17692,1.19231,1.16923,1.18462,1.18462,16975353.0
2014-05-12,1.18462,1.22308,1.17692,1.21538,1.21538,36590814.0
2014-05-13,1.21538,1.21538,1.2,1.2,1.2,14145438.0
2014-05-14,1.2,1.21538,1.2,1.20769,1.20769,9684002.0
2014-05-15,1.20769,1.20769,1.19231,1.19231,1.19231,11703475.0
2014-05-16,1.19231,1.2,1.18462,1.19231,1.19231,7747838.0
2014-05-19,1.19231,1.2,1.17692,1.19231,1.19231,9347594.0
2014-05-20,1.18462,1.2,1.18462,1.18462,1.18462,5105699.0
2014-05-21,1.18462,1.19231,1.17692,1.19231,1.19231,6096494.0
2014-05-22,1.19231,1.20769,1.18462,1.19231,1.19231,11038334.0
2014-05-23,1.18462,1.19231,1.18462,1.19231,1.19231,8434926.0
2014-05-26,1.19231,1.2,1.18462,1.19231,1.19231,7042629.0
2014-05-27,1.19231,1.2,1.18462,1.2,1.2,7118424.0
2014-05-28,1.19231,1.2,1.18462,1.2,1.2,6940660.0
2014-05-29,1.2,1.2,1.18462,1.19231,1.19231,6090479.0
2014-05-30,1.19231,1.2,1.18462,1.18462,1.18462,5728960.0
2014-06-03,1.18462,1.19231,1.18462,1.18462,1.18462,5562283.0
2014-06-04,1.19231,1.19231,1.17692,1.17692,1.17692,6940397.0
2014-06-05,1.18462,1.19231,1.17692,1.19231,1.19231,7829236.0
2014-06-06,1.19231,1.19231,1.17692,1.18462,1.18462,6649426.0
2014-06-09,1.18462,1.18462,1.17692,1.18462,1.18462,10796535.0
2014-06-10,1.17692,1.18462,1.16923,1.18462,1.18462,8334488.0
2014-06-11,1.17692,1.18462,1.17692,1.18462,1.18462,4331466.0
2014-06-12,1.17692,1.18462,1.16923,1.17692,1.17692,8376399.0
2014-06-13,1.16923,1.18462,1.16923,1.18462,1.18462,11729696.0
2014-06-16,1.18462,1.19231,1.17692,1.19231,1.19231,9151744.0
2014-06-17,1.18462,1.19231,1.17692,1.17692,1.17692,6358464.0
2014-06-18,1.18462,1.18462,1.17692,1.18462,1.18462,10970215.0
2014-06-19,1.17692,1.18462,1.15385,1.16154,1.16154,12383259.0
2014-06-20,1.16923,1.16923,1.16154,1.16923,1.16923,5247245.0
2014-06-23,1.16154,1.16923,1.16154,1.16923,1.16923,6037054.0
2014-06-24,1.16154,1.16923,1.16154,1.16923,1.16923,5536992.0
2014-06-25,1.16923,1.16923,1.16154,1.16923,1.16923,6452268.0
2014-06-26,1.16154,1.17692,1.16154,1.17692,1.17692,10990862.0
2014-06-27,1.16923,1.20769,1.16923,1.19231,1.19231,42219029.0
2014-06-30,1.18462,1.2,1.17692,1.2,1.2,34552096.0
2014-07-01,1.19231,1.2,1.18462,1.19231,1.19231,13439496.0
2014-07-02,1.19231,1.2,1.18462,1.2,1.2,18930361.0
2014-07-03,1.19231,1.21538,1.19231,1.20769,1.20769,28394332.0
2014-07-04,1.20769,1.22308,1.19231,1.20769,1.20769,25817970.0
2014-07-07,1.20769,1.20769,1.19231,1.19231,1.19231,13122496.0
2014-07-08,1.2,1.20769,1.19231,1.20769,1.20769,18938906.0
2014-07-09,1.2,1.20769,1.18462,1.19231,1.19231,16371582.0
2014-07-10,1.18462,1.2,1.18462,1.2,1.2,12430582.0
2014-07-11,1.19231,1.20769,1.18462,1.20769,1.20769,16324395.0
2014-07-14,1.20769,1.21538,1.2,1.21538,1.21538,14136596.0
2014-07-15,1.21538,1.24615,1.2,1.22308,1.22308,44007036.0
2014-07-16,1.21538,1.2384600000000001,1.21538,1.22308,1.22308,28792330.0
2014-07-17,1.22308,1.2307700000000001,1.20769,1.22308,1.22308,15677032.0
2014-07-18,1.21538,1.2307700000000001,1.21538,1.22308,1.22308,14319900.0
2014-07-21,1.22308,1.2307700000000001,1.21538,1.22308,1.22308,10341867.0
2014-07-22,1.21538,1.2307700000000001,1.20769,1.22308,1.22308,14896846.0
2014-07-23,1.22308,1.2384600000000001,1.22308,1.2384600000000001,1.2384600000000001,25757254.0
2014-07-24,1.2307700000000001,1.25385,1.2307700000000001,1.24615,1.24615,31712546.0
2014-07-25,1.24615,1.2692299999999999,1.2384600000000001,1.2615399999999999,1.2615399999999999,39259346.0
2014-07-28,1.2615399999999999,1.33077,1.25385,1.29231,1.29231,67931438.0
2014-07-29,1.29231,1.3,1.2692299999999999,1.28462,1.28462,38467417.0
2014-07-30,1.27692,1.29231,1.2692299999999999,1.28462,1.28462,33887234.0
2014-07-31,1.28462,1.31538,1.2615399999999999,1.3,1.3,53993840.0
2014-08-01,1.29231,1.31538,1.27692,1.28462,1.28462,50681709.0
2014-08-04,1.28462,1.31538,1.27692,1.30769,1.30769,35065473.0
2014-08-05,1.30769,1.33846,1.3,1.32308,1.32308,61343603.0
2014-08-06,1.31538,1.35385,1.3,1.35385,1.35385,63370797.0
2014-08-07,1.36154,1.4,1.33077,1.33846,1.33846,99060745.0
2014-08-08,1.33077,1.34615,1.31538,1.32308,1.32308,49916768.0
2014-08-11,1.32308,1.35385,1.31538,1.35385,1.35385,37214701.0
2014-08-12,1.34615,1.35385,1.33077,1.33846,1.33846,34014648.0
2014-08-13,1.33846,1.34615,1.31538,1.32308,1.32308,37968039.0
2014-08-14,1.32308,1.33846,1.30769,1.30769,1.30769,35140841.0
2014-08-15,1.30769,1.33077,1.3,1.32308,1.32308,29881136.0
2014-08-18,1.31538,1.33077,1.31538,1.33077,1.33077,25898516.0
2014-08-19,1.32308,1.38462,1.31538,1.35385,1.35385,72462913.0
2014-08-20,1.33846,1.4,1.33077,1.39231,1.39231,138383732.0
2014-08-21,1.39231,1.42308,1.36923,1.4076899999999999,1.4076899999999999,61068067.0
2014-08-22,1.4,1.4076899999999999,1.36923,1.39231,1.39231,33596780.0
2014-08-25,1.39231,1.4076899999999999,1.36154,1.38462,1.38462,31982487.0
2014-08-26,1.3769200000000001,1.38462,1.33077,1.33846,1.33846,36251316.0
2014-08-27,1.33846,1.34615,1.33077,1.33077,1.33077,17855943.0
2014-08-28,1.33077,1.36154,1.32308,1.34615,1.34615,30372183.0
2014-08-29,1.34615,1.34615,1.33077,1.34615,1.34615,17375188.0
2014-09-01,1.33846,1.36154,1.33846,1.36154,1.36154,20312401.0
2014-09-02,1.35385,1.3769200000000001,1.34615,1.3769200000000001,1.3769200000000001,23785040.0
2014-09-03,1.3769200000000001,1.4,1.36923,1.38462,1.38462,42419087.0
2014-09-04,1.38462,1.39231,1.36154,1.3769200000000001,1.3769200000000001,50876964.0
2014-09-05,1.36923,1.39231,1.36154,1.39231,1.39231,44997400.0
2014-09-09,1.39231,1.4153799999999999,1.38462,1.4076899999999999,1.4076899999999999,61744298.0
2014-09-10,1.4,1.49231,1.38462,1.44615,1.44615,113545909.0
2014-09-11,1.43846,1.44615,1.4076899999999999,1.42308,1.42308,62173014.0
2014-09-12,1.4153799999999999,1.46154,1.4076899999999999,1.44615,1.44615,63179784.0
2014-09-15,1.44615,1.47692,1.43846,1.46923,1.46923,56950555.0
2014-09-16,1.47692,1.61538,1.46923,1.56154,1.56154,355000922.0
2014-09-17,1.53077,1.53846,1.49231,1.53846,1.53846,161484491.0
2014-09-18,1.52308,1.60769,1.51538,1.55385,1.55385,117723887.0
2014-09-19,1.54615,1.55385,1.51538,1.53846,1.53846,63670703.0
2014-09-22,1.53846,1.53846,1.46923,1.48462,1.48462,70105364.0
2014-09-23,1.47692,1.5,1.46923,1.5,1.5,41708848.0
2014-09-24,1.49231,1.53846,1.47692,1.52308,1.52308,63081184.0
2014-09-25,1.52308,1.53846,1.51538,1.52308,1.52308,56631310.0
2014-09-26,1.51538,1.54615,1.49231,1.53077,1.53077,61076060.0
2014-09-29,1.53077,1.53846,1.51538,1.52308,1.52308,44149894.0
2014-09-30,1.52308,1.53077,1.50769,1.53077,1.53077,40950831.0
2014-10-08,1.53077,1.54615,1.52308,1.54615,1.54615,49699541.0
2014-10-09,1.54615,1.56923,1.53077,1.56154,1.56154,71412455.0
2014-10-10,1.55385,1.5923100000000001,1.54615,1.5846200000000001,1.5846200000000001,87061338.0
2014-10-13,1.57692,1.5846200000000001,1.55385,1.57692,1.57692,49389187.0
2014-10-14,1.56923,1.6,1.56154,1.57692,1.57692,54805053.0
2014-10-15,1.56923,1.65385,1.56154,1.63077,1.63077,128992573.0
2014-10-16,1.60769,1.64615,1.57692,1.5846200000000001,1.5846200000000001,118894278.0
2014-10-17,1.57692,1.5846200000000001,1.53077,1.56154,1.56154,79236270.0
2014-10-20,1.55385,1.56923,1.53846,1.56923,1.56923,34027938.0
2014-10-21,1.56154,1.57692,1.53846,1.53846,1.53846,46992440.0
2014-10-22,1.53846,1.54615,1.50769,1.50769,1.50769,38338989.0
2014-10-23,1.50769,1.51538,1.46923,1.48462,1.48462,49743165.0
2014-10-24,1.48462,1.49231,1.46923,1.47692,1.47692,28902143.0
2014-10-27,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-10-28,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-10-29,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-10-30,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-10-31,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-11-03,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-11-04,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-11-05,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-11-06,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-11-07,1.47692,1.47692,1.47692,1.47692,1.47692,0.0
2014-11-10,1.6230799999999999,1.6230799999999999,1.6230799999999999,1.6230799999999999,1.6230799999999999,12274458.0
2014-11-11,1.78462,1.78462,1.78462,1.78462,1.78462,15220384.0
2014-11-12,1.95385,1.96154,1.8615400000000002,1.96154,1.96154,307524685.0
2014-11-13,2.0384599999999997,2.16154,2.0,2.16154,2.16154,230954448.0
2014-11-14,2.29231,2.37692,2.07692,2.1,2.1,566851874.0
2014-11-17,2.03077,2.03077,1.93077,1.98462,1.98462,289180615.0
2014-11-18,1.94615,1.98462,1.92308,1.96923,1.96923,185802989.0
2014-11-19,1.96154,1.96923,1.90769,1.94615,1.94615,179375061.0
2014-11-20,1.92308,1.9384599999999998,1.89231,1.90769,1.90769,143226841.0
2014-11-21,1.9153799999999999,1.92308,1.8769200000000001,1.92308,1.92308,126646385.0
2014-11-24,1.93077,1.98462,1.9,1.94615,1.94615,236129846.0
2014-11-25,1.9384599999999998,1.96923,1.93077,1.96923,1.96923,157326512.0
2014-11-26,1.96923,1.97692,1.93077,1.95385,1.95385,131918809.0
2014-11-27,1.95385,2.0384599999999997,1.9384599999999998,1.9923099999999998,1.9923099999999998,187482430.0
2014-11-28,1.97692,2.04615,1.96923,2.0230799999999998,2.0230799999999998,225348055.0
2014-12-01,2.0230799999999998,2.09231,2.0230799999999998,2.07692,2.07692,216704977.0
2014-12-02,2.07692,2.07692,2.0230799999999998,2.07692,2.07692,168971985.0
2014-12-03,2.08462,2.25385,2.08462,2.1692299999999998,2.1692299999999998,295493336.0
2014-12-04,2.15385,2.2,2.11538,2.2,2.2,188035091.0
2014-12-05,2.2,2.20769,2.0,2.09231,2.09231,202077015.0
2014-12-08,2.09231,2.17692,2.0230799999999998,2.15385,2.15385,187769650.0
2014-12-09,2.13077,2.29231,2.1,2.12308,2.12308,319286097.0
2014-12-10,2.1076900000000003,2.1692299999999998,2.05385,2.16154,2.16154,145733394.0
2014-12-11,2.1692299999999998,2.37692,2.16154,2.37692,2.37692,404897667.0
2014-12-12,2.5,2.5,2.29231,2.33846,2.33846,331926713.0
2014-12-15,2.3,2.34615,2.26923,2.32308,2.32308,134691181.0
2014-12-16,2.32308,2.43846,2.30769,2.3923099999999997,2.3923099999999997,209731547.0
2014-12-17,2.36923,2.43077,2.33846,2.36923,2.36923,164905607.0
2014-12-18,2.36923,2.40769,2.34615,2.36923,2.36923,102852080.0
2014-12-19,2.36923,2.5230799999999998,2.33846,2.48462,2.48462,301167660.0
2014-12-22,2.48462,2.73077,2.46923,2.6076900000000003,2.6076900000000003,408111656.0
2014-12-23,2.56154,2.56154,2.34615,2.3923099999999997,2.3923099999999997,187072528.0
2014-12-24,2.36923,2.40769,2.30769,2.34615,2.34615,105393162.0
2014-12-25,2.34615,2.44615,2.34615,2.43846,2.43846,101798853.0
2014-12-26,2.43077,2.48462,2.42308,2.46923,2.46923,114194704.0
2014-12-29,2.4615400000000003,2.5,2.40769,2.43077,2.43077,138872685.0
2014-12-30,2.40769,2.42308,2.34615,2.36923,2.36923,80957547.0
2014-12-31,2.36923,2.40769,2.35385,2.4,2.4,73125623.0
2015-01-05,2.4,2.50769,2.38462,2.48462,2.48462,156579709.0
2015-01-06,2.4769200000000002,2.49231,2.42308,2.4615400000000003,2.4615400000000003,114904695.0
2015-01-07,2.45385,2.50769,2.43077,2.49231,2.49231,96458238.0
2015-01-08,2.48462,2.49231,2.3923099999999997,2.40769,2.40769,82586184.0
2015-01-09,2.38462,2.42308,2.35385,2.36923,2.36923,86426675.0
2015-01-12,2.34615,2.34615,2.24615,2.26923,2.26923,91420328.0
2015-01-13,2.25385,2.26923,2.21538,2.24615,2.24615,69505996.0
2015-01-14,2.24615,2.25385,2.1846200000000002,2.2,2.2,48524906.0
2015-01-15,2.2,2.27692,2.1846200000000002,2.27692,2.27692,58443371.0
2015-01-16,2.28462,2.3153799999999998,2.27692,2.30769,2.30769,57597372.0
2015-01-19,2.23846,2.26154,2.07692,2.1,2.1,89989502.0
2015-01-20,2.11538,2.1692299999999998,2.11538,2.1692299999999998,2.1692299999999998,56411712.0
2015-01-21,2.1692299999999998,2.23846,2.15385,2.23846,2.23846,64550373.0
2015-01-22,2.24615,2.30769,2.21538,2.27692,2.27692,89625212.0
2015-01-23,2.26923,2.27692,2.23077,2.23846,2.23846,67401892.0
2015-01-26,2.23077,2.27692,2.21538,2.27692,2.27692,57001027.0
2015-01-27,2.27692,2.28462,2.21538,2.26154,2.26154,57461807.0
2015-01-28,2.26923,2.26923,2.23846,2.24615,2.24615,38273710.0
2015-01-29,2.23846,2.28462,2.21538,2.26154,2.26154,67865788.0
2015-01-30,2.25385,2.26154,2.22308,2.23077,2.23077,45043994.0
2015-02-02,2.2,2.2,2.13846,2.16154,2.16154,43425639.0
2015-02-03,2.15385,2.1846200000000002,2.14615,2.17692,2.17692,38998082.0
2015-02-04,2.17692,2.23846,2.1692299999999998,2.20769,2.20769,67340707.0
2015-02-05,2.22308,2.23077,2.15385,2.16154,2.16154,45004409.0
2015-02-06,2.14615,2.14615,2.05385,2.06154,2.06154,50715137.0
2015-02-09,2.06154,2.07692,1.98462,2.04615,2.04615,54404922.0
2015-02-10,2.03077,2.07692,2.0230799999999998,2.07692,2.07692,31761268.0
2015-02-11,2.07692,2.1076900000000003,2.07692,2.09231,2.09231,27572200.0
2015-02-12,2.08462,2.11538,2.07692,2.1076900000000003,2.1076900000000003,27932683.0
2015-02-13,2.1076900000000003,2.22308,2.1076900000000003,2.19231,2.19231,65266878.0
2015-02-16,2.19231,2.21538,2.17692,2.2,2.2,39743757.0
2015-02-17,2.20769,2.23077,2.20769,2.23077,2.23077,49852706.0
2015-02-25,2.23077,2.26154,2.22308,2.23077,2.23077,43040033.0
2015-02-26,2.22308,2.25385,2.17692,2.25385,2.25385,59020395.0
2015-02-27,2.25385,2.26923,2.23846,2.26154,2.26154,58779049.0
2015-03-02,2.27692,2.40769,2.25385,2.35385,2.35385,124262029.0
2015-03-03,2.34615,2.34615,2.27692,2.28462,2.28462,78531757.0
2015-03-04,2.27692,2.3307700000000002,2.26923,2.32308,2.32308,55027779.0
2015-03-05,2.3153799999999998,2.3153799999999998,2.26923,2.28462,2.28462,48940611.0
2015-03-06,2.26923,2.3,2.25385,2.28462,2.28462,49298638.0
2015-03-09,2.27692,2.29231,2.24615,2.29231,2.29231,44941378.0
2015-03-10,2.28462,2.30769,2.26923,2.3,2.3,41931735.0
2015-03-11,2.3,2.30769,2.26923,2.28462,2.28462,39649165.0
2015-03-12,2.29231,2.3,2.26923,2.3,2.3,42389385.0
2015-03-13,2.3,2.3307700000000002,2.29231,2.3307700000000002,2.3307700000000002,90251049.0
2015-03-16,2.33846,2.37692,2.3307700000000002,2.37692,2.37692,94191722.0
2015-03-17,2.38462,2.51538,2.37692,2.49231,2.49231,218543495.0
2015-03-18,2.49231,2.6846200000000002,2.46923,2.63077,2.63077,247534306.0
2015-03-19,2.62308,2.62308,2.5384599999999997,2.56923,2.56923,198512590.0
2015-03-20,2.56923,2.65385,2.56923,2.63077,2.63077,174074690.0
2015-03-23,2.65385,2.8923099999999997,2.64615,2.8923099999999997,2.8923099999999997,387211406.0
2015-03-24,2.92308,3.1846200000000002,2.9,3.1846200000000002,3.1846200000000002,567449076.0
2015-03-25,3.26154,3.26154,3.07692,3.09231,3.09231,397039601.0
2015-03-26,3.08462,3.13846,2.9615400000000003,3.0230799999999998,3.0230799999999998,215982595.0
2015-03-27,3.00769,3.06923,2.95385,3.01538,3.01538,157657543.0
2015-03-30,3.01538,3.09231,3.01538,3.07692,3.07692,168078062.0
2015-03-31,3.08462,3.11538,3.0230799999999998,3.03077,3.03077,170160987.0
2015-04-01,3.03077,3.06923,3.0,3.06154,3.06154,129102518.0
2015-04-02,3.06154,3.07692,3.0230799999999998,3.06923,3.06923,124093782.0
2015-04-03,3.05385,3.1692299999999998,3.0230799999999998,3.12308,3.12308,232734688.0
2015-04-07,3.12308,3.17692,3.12308,3.17692,3.17692,229774194.0
2015-04-08,3.17692,3.40769,3.07692,3.3,3.3,313890099.0
2015-04-09,3.28462,3.3,3.12308,3.1692299999999998,3.1692299999999998,181601650.0
2015-04-10,3.15385,3.26154,3.13077,3.2,3.2,147007120.0
2015-04-13,3.15385,3.28462,3.13846,3.23077,3.23077,234532909.0
2015-04-14,3.22308,3.4153800000000003,3.17692,3.33846,3.33846,279723287.0
2015-04-15,3.3230800000000005,3.33077,3.19231,3.20769,3.20769,164329606.0
2015-04-16,3.17692,3.23846,3.08462,3.22308,3.22308,126363192.0
2015-04-17,3.23077,3.3692300000000004,3.23077,3.3,3.3,230554359.0
2015-04-20,3.28462,3.5153800000000004,3.19231,3.4153800000000003,3.4153800000000003,359206527.0
2015-04-21,3.42308,3.75385,3.3846199999999995,3.75385,3.75385,339853999.0
2015-04-22,3.86154,3.99231,3.7692300000000003,3.90769,3.90769,383705145.0
2015-04-23,3.9153800000000003,4.22308,3.84615,4.12308,4.12308,319247401.0
2015-04-24,4.076919999999999,4.11538,3.92308,3.9692300000000005,3.9692300000000005,238283880.0
2015-04-27,3.9692300000000005,4.076919999999999,3.84615,3.99231,3.99231,233265990.0
2015-04-28,4.0,4.0,3.71538,3.76154,3.76154,208519476.0
2015-04-29,3.75385,3.86154,3.6153800000000005,3.80769,3.80769,127975375.0
2015-04-30,3.8230800000000005,3.84615,3.70769,3.7230800000000004,3.7230800000000004,102204873.0
2015-05-04,3.7230800000000004,3.97692,3.7,3.92308,3.92308,166196774.0
2015-05-05,3.9615400000000003,3.9615400000000003,3.6153800000000005,3.69231,3.69231,143615826.0
2015-05-06,3.63846,3.7307699999999997,3.3230800000000005,3.44615,3.44615,131290714.0
2015-05-07,3.3923099999999997,3.4,3.11538,3.11538,3.11538,141951430.0
2015-05-08,3.13846,3.26923,3.13846,3.26154,3.26154,114935655.0
2015-05-11,3.29231,3.47692,3.26154,3.42308,3.42308,133589994.0
2015-05-12,3.42308,3.4846199999999996,3.34615,3.44615,3.44615,104250701.0
2015-05-13,3.43077,3.5384599999999997,3.34615,3.3923099999999997,3.3923099999999997,134871068.0
2015-05-14,3.3769199999999997,3.3923099999999997,3.26923,3.3769199999999997,3.3769199999999997,112413323.0
2015-05-15,3.3692300000000004,3.3692300000000004,3.25385,3.26923,3.26923,85928680.0
2015-05-18,3.23846,3.23846,3.1846200000000002,3.19231,3.19231,76895218.0
2015-05-19,3.1846200000000002,3.31538,3.1692299999999998,3.30769,3.30769,96826600.0
2015-05-20,3.31538,3.3769199999999997,3.30769,3.3230800000000005,3.3230800000000005,111607882.0
2015-05-21,3.30769,3.3769199999999997,3.23077,3.36154,3.36154,124400282.0
2015-05-22,3.3846199999999995,3.56154,3.34615,3.54615,3.54615,237746514.0
2015-05-25,3.5384599999999997,3.6769199999999995,3.47692,3.66154,3.66154,205902264.0
2015-05-26,3.66923,4.0307699999999995,3.5384599999999997,3.9692300000000005,3.9692300000000005,372604872.0
2015-05-27,3.8923099999999997,4.06923,3.74615,3.93077,3.93077,326844864.0
2015-05-28,3.9,4.06923,3.6153800000000005,3.68462,3.68462,330183517.0
2015-05-29,3.65385,3.7692300000000003,3.3846199999999995,3.6230800000000003,3.6230800000000003,213424518.0
2015-06-01,3.6230800000000003,3.83846,3.6153800000000005,3.83077,3.83077,192959432.0
2015-06-02,3.84615,3.9615400000000003,3.81538,3.93846,3.93846,226857998.0
2015-06-03,3.94615,3.94615,3.7769199999999996,3.8846199999999995,3.8846199999999995,200336830.0
2015-06-04,3.86154,4.05385,3.76154,4.04615,4.04615,349883410.0
2015-06-05,4.0923099999999994,4.35385,4.0,4.20769,4.20769,421971445.0
2015-06-08,4.215380000000001,4.24615,4.03846,4.17692,4.17692,311111051.0
2015-06-09,4.1615400000000005,4.1615400000000005,4.00769,4.076919999999999,4.076919999999999,200554562.0
2015-06-10,4.03846,4.20769,3.95385,4.13077,4.13077,234585311.0
2015-06-11,4.13077,4.23077,4.03846,4.15385,4.15385,214873069.0
2015-06-12,4.14615,4.34615,4.06154,4.30769,4.30769,385582405.0
2015-06-15,4.26923,4.73846,4.24615,4.65385,4.65385,504144718.0
2015-06-16,4.56154,4.5923099999999994,4.27692,4.330769999999999,4.330769999999999,344041042.0
2015-06-17,4.29231,4.76154,4.23846,4.76154,4.76154,359281142.0
2015-06-18,4.88462,5.23846,4.77692,5.04615,5.04615,633361734.0
2015-06-19,4.88462,5.22308,4.75385,4.99231,4.99231,528237282.0
2015-06-23,4.99231,5.49231,4.84615,5.19231,5.19231,687812537.0
2015-06-24,5.06923,5.67692,4.91538,5.64615,5.64615,740666889.0
2015-06-25,5.44615,5.64615,5.0923099999999994,5.27692,5.27692,527021888.0
2015-06-26,5.0,5.06154,4.74615,4.74615,4.74615,273352514.0
2015-06-29,4.76923,4.88462,4.26923,4.26923,4.26923,365933941.0
2015-06-30,4.076919999999999,4.50769,3.84615,4.4692300000000005,4.4692300000000005,389345099.0
2015-07-01,4.43846,4.62308,4.04615,4.12308,4.12308,366233872.0
2015-07-02,4.1,4.215380000000001,3.70769,3.70769,3.70769,261743392.0
2015-07-03,3.45385,3.6769199999999995,3.33846,3.33846,3.33846,211416680.0
2015-07-06,3.64615,3.64615,3.00769,3.13846,3.13846,285457632.0
2015-07-07,3.0,3.0,2.82308,2.82308,2.82308,150391713.0
2015-07-08,2.5384599999999997,2.5384599999999997,2.5384599999999997,2.5384599999999997,2.5384599999999997,50670750.0
2015-07-09,2.28462,2.79231,2.28462,2.79231,2.79231,317637600.0
2015-07-10,2.86154,3.06923,2.86154,3.06923,3.06923,188443038.0
2015-07-13,3.26154,3.3769199999999997,3.08462,3.3769199999999997,3.3769199999999997,326872920.0
2015-07-14,3.40769,3.6153800000000005,3.23846,3.3769199999999997,3.3769199999999997,342454135.0
2015-07-15,3.23077,3.30769,3.0384599999999997,3.0384599999999997,3.0384599999999997,235129404.0
2015-07-16,2.85385,3.19231,2.85385,3.1076900000000003,3.1076900000000003,181093203.0
2015-07-17,3.1076900000000003,3.33846,3.07692,3.2769199999999996,3.2769199999999996,197023757.0
2015-07-20,3.2769199999999996,3.40769,3.22308,3.2769199999999996,3.2769199999999996,189479328.0
2015-07-21,3.23077,3.3692300000000004,3.13077,3.3,3.3,187316609.0
2015-07-22,3.3,3.3769199999999997,3.16154,3.31538,3.31538,194079625.0
2015-07-23,3.3,3.5,3.26923,3.4846199999999996,3.4846199999999996,307169725.0
2015-07-24,3.45385,3.6076900000000003,3.30769,3.36154,3.36154,314051357.0
2015-07-27,3.23077,3.33077,3.0230799999999998,3.0230799999999998,3.0230799999999998,225167066.0
2015-07-28,2.8,3.13077,2.72308,2.91538,2.91538,174048722.0
2015-07-29,2.9615400000000003,3.13846,2.90769,3.12308,3.12308,149668171.0
2015-07-30,3.11538,3.3846199999999995,3.06154,3.1846200000000002,3.1846200000000002,208430716.0
2015-07-31,3.1,3.23846,3.04615,3.11538,3.11538,106229982.0
2015-08-03,3.12308,3.13846,2.84615,3.05385,3.05385,109626716.0
2015-08-04,3.06923,3.19231,3.04615,3.1846200000000002,3.1846200000000002,152265131.0
2015-08-05,3.14615,3.23077,3.08462,3.1076900000000003,3.1076900000000003,141176374.0
2015-08-06,3.00769,3.08462,2.93077,3.03077,3.03077,80037884.0
2015-08-07,3.04615,3.11538,3.04615,3.1,3.1,83617921.0
2015-08-10,3.13077,3.30769,3.13077,3.26154,3.26154,233242716.0
2015-08-11,3.26923,3.45385,3.20769,3.34615,3.34615,292010369.0
2015-08-12,3.28462,3.4153800000000003,3.23846,3.26154,3.26154,197516390.0
2015-08-13,3.23077,3.35385,3.2,3.33846,3.33846,186863227.0
2015-08-14,3.47692,3.47692,3.34615,3.36154,3.36154,242506173.0
2015-08-17,3.33077,3.7,3.29231,3.7,3.7,422415007.0
2015-08-18,3.76154,3.8769199999999997,3.33077,3.35385,3.35385,536087513.0
2015-08-19,3.19231,3.69231,3.12308,3.69231,3.69231,353888765.0
2015-08-20,3.7692300000000003,4.06154,3.7,4.06154,4.06154,597471711.0
2015-08-21,3.92308,4.20769,3.66923,3.83077,3.83077,449505284.0
2015-08-24,3.4615400000000003,3.65385,3.44615,3.44615,3.44615,191829427.0
2015-08-25,3.1,3.21538,3.1,3.1,3.1,155028064.0
2015-08-26,3.0384599999999997,3.14615,2.79231,2.79231,2.79231,295176980.0
2015-08-27,2.84615,2.9,2.5230799999999998,2.8153799999999998,2.8153799999999998,273612719.0
2015-08-28,2.8307700000000002,3.1,2.73846,3.1,3.1,315089806.0
2015-08-31,3.05385,3.05385,2.85385,2.88462,2.88462,232903828.0
2015-09-01,2.84615,2.84615,2.61538,2.66154,2.66154,158355441.0
2015-09-02,2.5384599999999997,2.76923,2.48462,2.53077,2.53077,132983123.0
2015-09-07,2.53077,2.7,2.53077,2.6,2.6,112284828.0
2015-09-08,2.6,2.74615,2.5384599999999997,2.70769,2.70769,107298409.0
2015-09-09,2.73077,2.9615400000000003,2.66154,2.87692,2.87692,193943615.0
2015-09-10,2.8,2.84615,2.73846,2.74615,2.74615,134493736.0
2015-09-11,2.73077,2.8,2.6846200000000002,2.73077,2.73077,79594472.0
2015-09-14,2.76923,2.8,2.4615400000000003,2.48462,2.48462,133228057.0
2015-09-15,2.4615400000000003,2.46923,2.26923,2.3153799999999998,2.3153799999999998,101882219.0
